step,fitness,genome
0,0.6834338678050189,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.128764550630177,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1]"
0,0.3953931081521133,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.5104901391925738,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.7085262612019293,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.006855958032288575,"[1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
0,0.7412948527100028,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]"
0,0.2155170081173845,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.7270938398160592,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.0008381602857022926,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.5555343503201342,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.27893501829862755,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.5104901239376515,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.42434522038716427,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.42434522038716427,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.7270938398160592,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.6971484204451163,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.013313095963240226,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.6763423672640064,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.004073374507706145,"[1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1]"
0,0.05375583721845749,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.14823214537590648,"[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.19550055937901067,"[1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.1289206979109592,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.10703669376466476,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.8169556501677063,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.5555343503201342,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.6971484204451163,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.18776649077997914,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.27893539610539014,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.17844574533760868,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.00022770065307314827,"[0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.0013374224133113957,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.054592332680953363,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.7410840346748562,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.007563365262121551,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.6306510946354305,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.27893539609962537,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.03997623638547751,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.007366533401267977,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0]"
