step,fitness,genome
0,0.6578283565041976,"[1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.022713445338119177,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.12770559026489495,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.0008999502516917489,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.05650945797703594,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.011357924607209744,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.056509460782916354,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.06700487206729995,"[1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0]"
0,0.022713287204778818,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.34576449090384,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.29995785873008607,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.9849056569889076,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.25114110864259803,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.10563380611770144,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.13209083006535127,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1]"
0,0.0002292561440621758,"[0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.07251249792644654,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0]"
0,0.06619454960265088,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.3457626574439813,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.05650945797703594,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.2519616679458866,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.01200369381746113,"[1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0]"
