step,fitness,genome
0,0.6774207786745539,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.0014171296416171015,"[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.0013906892833056063,"[1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.04289578429182681,"[1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1]"
0,0.294881721035324,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.0007832124206610243,"[0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.3520247745680249,"[1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.5834799201264655,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.32082658526481855,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1]"
0,0.4287815834243844,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.003067920007036553,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.061175400986556154,"[1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0]"
0,0.32093533437204963,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1]"
0,0.41723581085033157,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.5988964489496675,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1]"
0,0.006890654278467681,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1]"
0,0.5893316882881745,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.42864043880671465,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1]"
0,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.00645719146931433,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1]"
0,0.6142540162631555,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.06780071407106747,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]"
1,0.6774207786745539,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0]"
1,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
1,0.684330027215349,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]"
1,0.41723581085033157,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1]"
