step,fitness,genome
0,0.046085914524823905,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.01089719703252723,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0]"
0,0.3805341874479337,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,7.622129643980405e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.20089321221207387,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.06635969344867654,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.302868779958101,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1]"
0,0.03075009024476634,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.0013794191363664247,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.06691588756822467,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.0013794191363664247,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.015254629572990556,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.025596926587776264,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.03075009024476634,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.20082068488048582,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.06130825905918669,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.2836342323106612,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.06691588756822467,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.010876312956800364,"[1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0]"
0,0.28402720300598083,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1]"
0,0.0020955827812597565,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.8467608789403642,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]"
0,0.04670166639188313,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.0006144657335132888,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.01911775101094838,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0]"
