step,fitness,genome
0,0.21185880432234824,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1]"
0,0.22456554818470437,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.10514614456552385,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.07387613159190937,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.043722643846670045,"[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.9873314147241848,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.08291964634073636,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.35396475758360324,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.0937539636305938,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.6801327468235594,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.006560383067517375,"[1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.05394221977584228,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0]"
