step,fitness,genome
0,0.6851437635676614,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.22204286320859967,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.043036126453194865,"[1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.7134371354746248,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.11876346643614016,"[1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.12341982209352914,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.8267455111378682,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.00014184623667557584,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.00012885270220279235,"[0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.08380704798604316,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.5007245944112919,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.5532956973843887,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.012047329829107205,"[1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1]"
