step,fitness,genome
0,0.0009482535022934607,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1]"
0,0.021188738618833098,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.0008889128251072542,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.8866274677865112,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.10456172946156862,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.5423624279796813,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,1.965982860161501e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.12074669938695028,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.04727453843032481,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0]"
0,0.10456172946156862,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.10979381069866848,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.01788641742353001,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.3124933665198466,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.21170898446789507,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.8866274677865112,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.0007029494975284608,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.12074669938695028,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.4372890651861568,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.5423624199249321,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.022534711987447748,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.0006055293267809728,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1]"
0,0.01787825614109089,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.21167125761310232,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.3688888403917787,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.01128710160212693,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.08643241808603896,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.4384501130928183,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.3588859768067359,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1]"
0,0.8772754931341993,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0]"
0,0.13033131648830193,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.4384501130928183,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.5423624279796813,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.8866274677865112,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.4384501130928183,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.18131136481128474,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.021188738618833098,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0]"
