step,fitness,genome
0,0.005363578742517106,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.020642374485981517,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0]"
0,7.73816466107882e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,0.002633297090557446,"[1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.01480524843414951,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1]"
0,0.0011614399588066324,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.0063450212902360975,"[1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1]"
0,0.001079284915136431,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.0598321281146173,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.05983212220674495,"[1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]"
