step,fitness,genome
0,0.008830701953411018,"[1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.38996837839370496,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1]"
0,3.59954260973824e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.00028845829416173594,"[0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.07281720590145827,"[1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.050225337455947164,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0]"
0,3.850421524075091e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.0003743738096640203,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.38998472375076393,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0]"
0,0.1306525881171994,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.05058900487836638,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.670731142018599,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.00028845868262959766,"[0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.01936520838368324,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.07611596073824782,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.6439574534670084,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.03598335074834249,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1]"
0,0.24026166216976705,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.0004462946212903464,"[0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.13065263584334866,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.42478381475961086,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0]"
0,0.07235558102725655,"[1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0]"
