step,fitness,genome
0,0.033092168040074525,"[1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1]"
0,0.11706104764591141,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.11706104764591141,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.8686598877424512,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1]"
0,0.03808944261556584,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.33924836175144074,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.23574608325677304,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.09471943655409162,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.0947194362749431,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.0007920312428410094,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1]"
