step,fitness,genome
0,0.0415188563316735,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.2084193704976827,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.27067484383847334,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.08653335468304348,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.0020775991681248837,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.14457679900966924,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.00803463434009189,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1]"
0,0.006014465338335702,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.2706748431202769,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.19181502377296114,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.1544642828573453,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.27067484383847334,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.08653335468304348,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.19181502377296114,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.005431520684570188,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.27067484383847334,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.02520345995497495,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.5934440205678739,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.10548270080440345,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.01671243754930753,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.5873664230597972,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.4005223277947843,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.5934440205678739,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,0.1544642828573453,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.30649891400724744,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.19181509120162207,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.4005223288166744,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.11527691303678109,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.20840077032810245,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.20397969042587183,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.2084193704976827,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.006220947066236829,"[1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.38370435836136113,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.6227984096976477,"[1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0]"
