step,fitness,genome
0,0.973941495591347,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.07228746925516043,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.21304958859952178,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0]"
0,0.03230982980493459,"[1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1]"
0,1.0398909727927378e-08,"[0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.11492982035813637,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.25525407833575714,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]"
0,1.5909414793476872e-13,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.07396332218165427,"[1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.7323300624975192,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,1.0042951661639771e-05,"[0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0]"
0,1.7124004845336064e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.23329426259179614,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.006532526053524946,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.7411306100810846,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.08232657110650647,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1]"
