step,fitness,genome
0,7.062229396418566e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.173643649748727,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.07133342429632862,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.17364371140016246,"[1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.07130142915573344,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.17479533678069595,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1]"
0,0.02160629953316256,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.3175431699459865,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0]"
0,1.9073635662400406e-06,"[0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.09883563152519441,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.006405688177632683,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]"
0,0.005536767018910951,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.06818986639941743,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0]"
0,0.00640558694910989,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.0005384196916132289,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]"
