step,fitness,genome
0,0.026217290766519654,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.08523159275625176,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.043975185626812005,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.6652438841380941,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.08523172272859288,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.589565329542328,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1]"
0,0.02621729094223074,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0]"
0,0.3834135848239927,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1]"
0,1.189674610324005e-05,"[0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.007284435773486066,"[1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.014286527685625565,"[1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.665243887364752,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.38341356911904345,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]"
