step,fitness,genome
0,0.02166153299596319,"[1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.013489083465451312,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1]"
0,0.14582498685857798,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.5353504560767777,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.1864194848558891,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.3050086683332067,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.1929793629935907,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.009153328223504035,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.5325743650391402,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.010721220300013741,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.0003167187945241555,"[0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.0009859052639920596,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,5.5154623754725646e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.6847334275596865,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.0008807864325466027,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.0011312532642733877,"[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0]"
0,0.013254872544281033,"[1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1]"
0,8.635005246061577e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.031064045390264156,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.031064045396660803,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.00037437504943865427,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.14041425876047856,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.9635520789136884,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.003941515561290633,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]"
0,0.5785840473323876,"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0]"
1,0.5325742805185903,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
1,0.031064046976632582,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0]"
1,0.5785840266338507,"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]"
1,0.009963466551681724,"[1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0]"
1,0.962685436833697,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]"
1,0.12791108617851338,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0]"
1,0.5437569202291368,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0]"
1,0.13999764850999086,"[1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0]"
