step,fitness,genome
0,0.6563075425953991,"[1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1]"
0,0.14851790549656765,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.0009753519008736984,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.0036181062402862152,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.015397737369499844,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1]"
0,0.0008693946848073216,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.015101137483943195,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.02453493057179774,"[1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0]"
0,0.0013502008070113208,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.002929526672483048,"[1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.006129580692432847,"[1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.015396950239132932,"[1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.011697487351971939,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.01602260542253462,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
