step,fitness,genome
0,0.7637105552076255,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.021199642238720468,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]"
0,0.1666468843401528,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.35262733409304103,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.686080326867102,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.9460929993993485,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.11664363175524022,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.015128966065560776,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.31566902988007867,"[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.6011153627372379,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0]"
0,0.7418726641731545,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.0035651940746862757,"[1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1]"
0,0.4009798375662131,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0]"
0,0.022989899346026205,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.03847222827522706,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]"
0,0.689573724050727,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.08697345223413794,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.3597274842495918,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.38726936269637674,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.7250034916343127,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.2806721536379226,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1]"
0,0.5739050328707754,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.00814107776287879,"[1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1]"
0,0.9460839620955652,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.8307371820289353,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.022449054427610506,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1]"
0,0.5163702064116162,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.0933303123682215,"[1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.0331336927785529,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.17189353491252166,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.019158358578898787,"[1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.0025608923935110284,"[1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.0037974240843800413,"[1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.7391376348207709,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1]"
0,0.013245441134370477,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.0025382725302176795,"[1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.0029774672980833676,"[1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.0033154630670190416,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.9455306727416182,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.0036881948265149464,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.0997465788735901,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0]"
0,0.5168754810911039,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.16664492378426146,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.2807203579334556,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.015234382334704867,"[1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.298359369361557,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.39087289133885855,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.08536013818028938,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.7381488885559274,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.00860176481226012,"[1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1]"
