step,fitness,genome
0,0.22337755926728045,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.739951504171963,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.22409355193985253,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.070153657675408,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1]"
0,9.517832628887774e-08,"[0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.059426960504864394,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0]"
0,0.002321742451100653,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.023314237973941283,"[1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.514027812269392,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.059425433834617215,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0]"
0,1.6263846136147757e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.0032557742474873504,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.7317596903663405,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.0032557811286673616,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.010637340440930936,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.4793968149824325,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.02150666408990486,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.013873601892248443,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1]"
0,0.0031388761078964857,"[1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.2755111993394527,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]"
0,2.8315370836038957e-08,"[0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
