step,fitness,genome
0,5.964017163193164e-06,"[0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,5.1246617570395946e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.31577965790621004,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1]"
0,4.796731873199753e-06,"[0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.031417724714747755,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]"
0,0.18285709655408539,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.0011023657357806067,"[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.3198389011627847,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.37422155190436873,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.0031750968905138234,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1]"
0,0.007078621793609079,"[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.008723145238462906,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.061854718471692285,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.04486829547566486,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.33979943411520364,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.0008319702625043499,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.0010789551138382942,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.0579839304731117,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.7285046250213169,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.20629980405392762,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.29335609426433595,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1]"
0,0.46911743184602506,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.07587404422755947,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.20629980405392762,"[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.009179054425134508,"[1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.9884204963721936,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1]"
0,0.016117924389861385,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1]"
0,8.71530576513209e-08,"[0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.3972838760040575,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,6.465625085100985e-08,"[0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.1023629928424492,"[1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.17333101424112457,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.8204249527151324,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1]"
0,0.7285046250213169,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.10856422836778375,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1]"
