step,fitness,genome
0,0.16478061251731443,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.1730885837423827,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.08689106992594828,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1]"
0,0.15735501085815767,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1]"
0,0.0008876313467428478,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.16910175836855298,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.004390791907119932,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.5967858786588871,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.5968458103197861,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.5968098521295782,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0]"
0,0.6800266815952083,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1]"
0,0.4592830758397577,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.0004956438817364836,"[0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0]"
0,0.28665054818838437,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.5727576735947627,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.16915955752465833,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]"
0,0.16910081024948276,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.0048714141744428145,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.1691323415368428,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.28645237005702895,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.1790610880176825,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.15774783468150508,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.06715718095078528,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.16908634826437816,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.16910175835385619,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
