step,fitness,genome
0,0.009580513211048887,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.045891086161309325,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,1.8515895059992917e-05,"[0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.027075492834086067,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.0454823725127624,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.9216472194248734,"[1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.2314204297129378,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.3005818209748497,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.3005826291529183,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,7.553528219651871e-08,"[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.6484195992014278,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]"
0,0.4570283853613997,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0]"
0,0.3555384957231915,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.3566300497589556,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1]"
0,0.028906225252630445,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.005720235815028349,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.03680194616563731,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.32769394461585727,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.0006627369479524461,"[0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.04154913580872075,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0]"
0,1.1987060684084867e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,0.05340154217700783,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0]"
0,0.18721149482721436,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.25758869040739146,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.00022282486189474253,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.00018986891750232972,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,2.461914904667964e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.02733659632387108,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0]"
0,3.346018310650698e-07,"[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.3005826291529183,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.7946114291779586,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.2314204297129378,"[1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.35663004975535983,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.5154147179616981,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.005646463264540661,"[1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.08153861539556484,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.00047417839656544526,"[0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0]"
0,0.009543348511702169,"[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.0565322608515445,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.2575886890336524,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.04495575739851822,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.2575886890390186,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.5951574640052012,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1]"
0,0.01512117289543473,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0]"
0,0.04495575739851822,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.08128320366498175,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.01512117289543473,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0]"
0,3.346018310650698e-07,"[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.5154147179616981,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
