step,fitness,genome
0,0.6675256160018661,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0]"
0,1.6997631733942245e-06,"[0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.7026683954697125,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1]"
0,0.7026683954697125,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1]"
0,0.034762959178646975,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.024205283094381518,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.14357511339410964,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0]"
0,0.04936097647289165,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1]"
0,0.14943385863638564,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.31039650189169976,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.7400730421314863,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.03332104513451219,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.14842552069151063,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.03476387245214817,"[1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0]"
0,0.3672491213954949,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.701787277679755,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1]"
0,0.00041493764483953825,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.0004537109650082193,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.5668974822513385,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.7026683954697125,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1]"
