step,fitness,genome
0,0.3746559640090768,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.49459502688330215,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.33265612701377617,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1]"
0,0.03158454231622972,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.022882056014696298,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.004779655567375009,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.4451117194997335,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.29923332018019677,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0]"
0,0.021079114880880722,"[1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1]"
0,0.3746559640090768,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1]"
