step,fitness,genome
0,0.1011696313232765,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.03526096791398837,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0]"
0,3.7106695073815396e-08,"[0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.00017480947199070433,"[0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.5755827382773825,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.14037807086952822,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0]"
0,0.00022138841804872822,"[0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.020649064953065625,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.0004626904699651684,"[0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.05317335822824893,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.004556139150765373,"[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]"
0,0.3389288780740482,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0]"
0,0.004493273557562597,"[1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.09497784873904937,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.00023506947319211957,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.0018196645457390942,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1]"
0,0.3315751480822211,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0]"
0,0.1231743753179788,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1]"
0,1.2387219219380551e-08,"[0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.26307174737451394,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.00033279190250868696,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]"
0,0.2877130028696158,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.18596657697547064,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0]"
0,0.17661412249146452,"[1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,3.99610158921848e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1]"
