step,fitness,genome
0,0.07331659696294239,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.27029907653591306,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.10644955794677752,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.4847186828951037,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.2852790180507018,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.6545887353837655,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.0004298489609069161,"[0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.4847137221955552,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.3364215372081103,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.6545374548765368,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1]"
0,0.2699234240278891,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.3842465249223938,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.3450524439094658,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.10613499835433189,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1]"
0,0.6690524540215166,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.4750274020221164,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.21554266655157528,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.03283230544522847,"[1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.13192076691061508,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0]"
0,0.2748024152479369,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.021183227159721325,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0]"
0,0.013074827611589582,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0]"
0,1.2613078017580163e-06,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.05879634400763747,"[1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0]"
