step,fitness,genome
0,0.00042063645627106434,"[0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.42055995049369344,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.25994604935032556,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.01865402200698473,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.5382394653243784,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.03582054104385334,"[1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1]"
0,7.99013006703219e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.04076733116373917,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.02705256025754515,"[1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.007999191632191769,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.0013140142245575822,"[1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.12660330079037915,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.1622279077986614,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.16222837172995158,"[1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.42280463481994396,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1]"
0,0.4204200142699678,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.8643099706768665,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.5382387720243546,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.037353183958975376,"[1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.5132675882409594,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.0005422816485911381,"[0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]"
0,0.0004212652971856071,"[0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.024052383275523462,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.07059937795482134,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.01053976818051989,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1]"
