step,fitness,genome
0,0.20700357516553744,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.3301478405346109,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.06309113669061474,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0]"
0,0.011975292337265717,"[1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0]"
0,0.015228224109491487,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0]"
0,0.2325399296315527,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.0718060525710719,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.2325450815081463,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.3601219683987551,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.005100715191026037,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.23254506157873986,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.02188365552687667,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.360122079486667,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.1069708969484409,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.10977710982793597,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.03508635629630594,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.06360059470070929,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.06360039490458642,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,1.4180230104414174e-11,"[0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.14260383913941155,"[1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.006675820769687842,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.061026407899606464,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.00522673432467641,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.0447746380299544,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1]"
0,0.2633319294228621,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.17425918062354476,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0]"
0,0.23254512170956168,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.3241205235548584,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,1.121667472296898e-06,"[0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.05847022448830711,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.1705564761135378,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0]"
0,0.001242633595155869,"[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1]"
