step,fitness,genome
0,0.004451527298619284,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.043630631071367915,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.25369924549558054,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.0561995837618621,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.37915835478013904,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.0025172912799851974,"[1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.04499610224951746,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.05658200690327779,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.1332769275033109,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.019678393578462187,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.00038797725764288404,"[0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.0054055354050196285,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0]"
0,0.031160235856085818,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.0004780727575720103,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0]"
0,0.003070636221041655,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.006979435124598113,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.010860817799555432,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.010574096358811654,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.17560275431756442,"[1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.7623498815288546,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.016870239579460482,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.1746999939959527,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.2961134543104336,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.0011956301880162142,"[1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.311142957419702,"[1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.023537874401099834,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.0027315040426970244,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.25369924752816525,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1]"
0,0.006026225160408995,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1]"
0,0.10242823697393257,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1]"
0,0.051775579367914694,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.006993431499775875,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.10242821780500554,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1]"
0,0.0030703816177386624,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.0881710854949027,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.00045640477121464075,"[0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1]"
