step,fitness,genome
0,0.4828172918958371,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.8233213148991984,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.16710992868371724,"[1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0]"
0,0.018559289375908092,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,7.611591500106415e-14,"[0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0]"
0,0.10557243113604538,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.9846165000833285,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.33434932140775203,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.08814419700885776,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.022870912778417605,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0]"
