step,fitness,genome
0,0.5633136256805354,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.07115408279646825,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.002487112717863638,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.2999957993258809,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1]"
0,0.024740036557050853,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.5633135814048241,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.07113285947678753,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.563290956405164,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.3182070535580877,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.5632624223053592,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.06990898277079091,"[1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1]"
0,0.02473986462318952,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.0006930989536955358,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.7159319614220346,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
