step,fitness,genome
0,0.3775608691132567,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1]"
0,6.408507571492769e-07,"[0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.4846517169745999,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.8110764542448377,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,1.1468977626244484e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.8110764542448377,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,3.401612317636359e-08,"[0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.7317517420513139,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]"
0,0.8110764542448377,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.7317517420513139,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]"
0,2.9112541625732286e-06,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.7317517420513139,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]"
