step,fitness,genome
0,0.15291223608350019,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,2.1589910736037677e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.09678245923346086,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.001968789405837267,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,3.689836854818007e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.01773624164241463,"[1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.08886917364140086,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.7864910135845267,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.01672618761942041,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.0006665871223343934,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.11385395201805092,"[1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.009344256597869846,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0]"
0,0.44574449124876964,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.5343066055870868,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.002033526816923237,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.0020439995745167236,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,6.265685750513589e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.0011676920514922483,"[1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0]"
0,0.00400026809475881,"[1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.8837351396602139,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.16803730758182572,"[1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.08886876878091932,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.08422937751364823,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.8621367037239998,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0]"
0,0.024109377518830893,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.26137903410000896,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0]"
0,0.004628531853422486,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1]"
0,0.32444416170487395,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.00202891809937633,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1]"
0,0.0020289179764326447,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.7807325434789156,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0]"
0,0.0632115923903535,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0]"
0,8.968643467566639e-10,"[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0]"
