step,fitness,genome
0,0.18176309158667467,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.16639525708889713,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1]"
0,0.5468563555251422,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1]"
0,4.277430057113431e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.18176283462701148,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.02572151066686012,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.00018535689535155632,"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.0007762049864896352,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.00018522335359184928,"[0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.07933884741633224,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.5292475049882779,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.06480704918391002,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.07934268596814446,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.005208037865653663,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.0052462116123802695,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.045925825376203495,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1]"
0,0.0018516769584648806,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1]"
0,0.30053929145523195,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1]"
0,1.6045268104242226e-08,"[0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.018101140709102827,"[1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]"
