step,fitness,genome
0,0.8599508741597119,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.7314668402379494,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.31738186704867083,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.7349885796533553,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.06253221588210323,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.07986408326546802,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.03793597338901024,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0]"
0,0.051134665839976584,"[1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.8754739604197307,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.7672246185115129,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.004006981103234177,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.6533465504680884,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.2221617180514067,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1]"
0,0.00971220407610894,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1]"
0,0.8119492649864518,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.525685311203354,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.006197631845451313,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.04187127880320319,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.0006430050858950853,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.07155914134482892,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.017498540328663447,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.5826941007511758,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.9169283126094878,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.7653010211348539,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.17543798627618093,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.557269351276435,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.060897483747775136,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.004649726009997517,"[1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.17520266220216443,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.7648213057804739,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.7648213057804739,"[1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.582694100393181,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.7349885796533553,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.9174930925731385,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.582694100393181,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.18495735845389327,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1]"
0,0.7349885796533553,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.582694100393181,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.0001357334460080116,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.7349885778885668,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0]"
0,0.9174930928845569,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1]"
0,0.10522863032929264,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.5270502610813239,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0]"
0,0.44792392916015156,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0]"
0,0.18495735845389327,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1]"
0,0.09874348839935214,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1]"
0,0.22917484431757384,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.060897483747775136,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1]"
