step,fitness,genome
0,0.250611366934973,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1]"
0,0.6533391050421277,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.5247967354090894,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.28289885842881773,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1]"
0,0.008388457772615711,"[1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.26556529212778884,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.04351761811233981,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1]"
0,0.2587934431596951,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.1056701714012376,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.009343358132114376,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.1149376731165951,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0]"
0,0.6310124426653343,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.12444466486663937,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0]"
0,0.756225388252141,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0]"
0,0.28023719475277953,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.0113848856490999,"[1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1]"
0,0.7562251564933714,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0]"
0,0.756225388252141,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0]"
0,0.19363153492359078,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]"
0,4.403850102876421e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1]"
