step,fitness,genome
0,0.0017255022303192282,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1]"
0,9.979478351091648e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,2.4820059548534092e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.9196281461767694,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.0017255021088729864,"[1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.011757439417815936,"[1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.0035608791317409375,"[1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.15443246659012091,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]"
0,7.365705906803501e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.15448928468977127,"[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]"
0,0.0034849029380181556,"[1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.008332293091982258,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.009850784351560548,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.6425758668574664,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.008137370280406996,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.33741237460944,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.003680310940602576,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.014831165027640187,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,2.3245974796549e-07,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0]"
0,4.065041797608167e-06,"[0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1]"
0,1.0446860981369866e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1]"
0,5.1307168094309565e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]"
0,0.003557300437902039,"[1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.01159593096247933,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.02623553068207745,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1]"
0,0.009859364057121334,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,6.486274820477579e-09,"[0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.014801571300245177,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.0003373011314535622,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0]"
0,0.00408108195722053,"[1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1]"
0,0.0642073176443459,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
