step,fitness,genome
0,0.08382383966193287,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.022271745621197967,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.7101601482732829,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.00012323986446592346,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]"
0,0.8491811018963498,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.7101601482732829,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.9919627511350592,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.7099210218328511,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.018583026696547007,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1]"
0,0.7260348528727938,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.026545073484053636,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.00045930984012861644,"[0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0]"
0,0.020703313141124283,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.020703313141124283,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.7425415874908544,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.012283779379744324,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1]"
0,0.0005402422585089917,"[0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0]"
0,0.22476999463019806,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.005097576020757182,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.706585212507695,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.03510951831027467,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.9785996683252601,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.22476999463019806,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.5469444892889792,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0]"
0,0.026545073484053636,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.00113893119527306,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0]"
