step,fitness,genome
0,0.13460501288441776,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.0015378583767386845,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0]"
0,0.0020165920090210927,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.14882384990357272,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.20044854145840005,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.018472524910304492,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.31334166018635895,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.096752503823029,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.5387912899582104,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.8697008813237604,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.06715221874470799,"[1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.33422006146397615,"[1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.011175422128450413,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1]"
0,0.2518319828933683,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.037653076367411865,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.14734350340082916,"[1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1]"
0,0.0003467504883443442,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1]"
0,0.005840930256034362,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.005839992894525285,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.14653128113454447,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.027196106441231112,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.18795640705697977,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.2012081444363895,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.08381479521658297,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.00013015445584494618,"[0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.09834509138547609,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.5396635698704295,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.027579367330474554,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]"
0,0.00017339217591879212,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.8697681694001261,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.17940788475523717,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.07449408640439623,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.7459576076485914,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.3025597654148227,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1]"
0,1.6138476349102037e-06,"[0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.0021802333853410925,"[1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1]"
0,0.43745606924250274,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.44211852778085164,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1]"
0,0.17968238347374774,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0]"
0,0.00047840720217117946,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.5862162235181365,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1]"
0,0.8697681714536668,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1]"
0,0.02486527882280373,"[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.941182681805085,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.018707332510232284,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1]"
0,0.0808206522105908,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1]"
0,0.0690076453844196,"[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.6257005512060658,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0003728653882646373,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0]"
0,0.6257005506335318,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0]"
