step,fitness,genome
0,8.726255516805298e-06,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.6101432441178553,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.4811693249277601,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1]"
0,0.2776381280264702,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.43429301371895956,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.06878467641567478,"[1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1]"
0,0.2776381280264702,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.2776381280264702,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.07752566836576388,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.2776381280264702,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0]"
0,0.007744075884025627,"[1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.23082268051834778,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0]"
0,0.11798536618121828,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.4786475186156174,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1]"
