step,fitness,genome
0,0.28867948319095527,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]"
0,0.9828809193766835,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.3000455488334499,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]"
0,0.5899354322597263,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.7003364630895738,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.6536585527034969,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1]"
0,0.945090983087871,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.4519631944896769,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.7001150188810489,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.6470348161326637,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0]"
0,0.20516947981850514,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.0712174944770236,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0]"
0,2.6353988761685265e-07,"[0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.24462678467635202,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]"
0,0.9707318132024991,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.7003370038019779,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.4714064407646009,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.08731170848253385,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.06940922064501585,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.9828762245455995,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1]"
0,7.539120741413483e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0]"
0,0.33298399985792,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1]"
0,0.08731489631007941,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.9701377447192283,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.21475037863706165,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
1,0.7003368956528666,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0]"
1,0.30004514539405247,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1]"
