step,fitness,genome
0,0.1945367576261148,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.19130114265041895,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.18357649938808163,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.03497892386327661,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.1945367576261148,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.18357649938808163,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.03417026657913324,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.00245580748355475,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.1945367576261148,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.1945367576261148,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.0003411998958175885,"[0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.19130114265041895,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.10565185474987135,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.2712996371889685,"[1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.19130114265041895,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.19130114265041895,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.0014467189580785092,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1]"
0,0.03417026657913324,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.03497892386327661,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.18542515553849478,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.19130114265041895,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1]"
