step,fitness,genome
0,0.44400197605929,"[1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0]"
0,0.00011264485981660207,"[0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.5396933269111568,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1]"
0,0.02407002729281849,"[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.0389992833891476,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.5155598322493904,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.5155598322493904,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.017141562340059844,"[1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.5618128510861421,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]"
0,0.9560553408417288,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
0,0.00011265019291474408,"[0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.9821610224287394,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,8.471733151725174e-06,"[0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.10623283350974012,"[1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.5155493252648278,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0]"
0,0.32228747129124863,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.017110164687231155,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.1920419257359799,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.19232397690505437,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.514182480217996,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.36716662429403524,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.04856460044775583,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.7254736637286564,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.7456128220228511,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]"
0,0.515560160595137,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0]"
1,0.5155654063818499,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
1,0.19232181724637945,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
1,0.9560553453137604,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0]"
1,0.7218240678961575,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1]"
1,0.9560553408417288,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.9560553408417288,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.7457368854845775,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
1,0.3222153968736528,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1]"
1,0.5396933269111568,"[1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1]"
1,0.5618128510861421,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]"
1,0.3665670515222351,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0]"
1,0.8740774752563649,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1]"
1,0.9560553408417288,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.9942388377239468,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0]"
1,0.514182480217996,"[1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0]"
