step,fitness,genome
0,0.00017678091087240983,"[0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.4048432173718669,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.14148160463645784,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.08012661643148121,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.00045959810834723394,"[0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1]"
0,0.5908070762069896,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.11404085518751034,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.02106632906545683,"[1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.00021465924996821772,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1]"
0,0.0005173075587994532,"[0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.2585728730547557,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0]"
0,3.710474515939457e-16,"[0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.01370408709273091,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.00017728560239708117,"[0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1]"
0,6.202621362623848e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.4824677159636889,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1]"
0,0.03091157252403488,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.002014376014128657,"[1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,2.7029000341314398e-05,"[0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0]"
0,0.14191534754606136,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0]"
0,7.064825997079048e-12,"[0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,8.542196036620332e-08,"[0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,7.508967921090413e-10,"[0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.09192348040237375,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0]"
0,0.5795023094281704,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]"
0,0.48247266380570525,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.0005618419704543768,"[0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.0013555009809423843,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1]"
0,0.000460659191851453,"[0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.002215217147107034,"[1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.11401923543645477,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1]"
0,0.6911661227096825,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.11698181501549507,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.30093499301232374,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1]"
0,0.09352283342948632,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.5509263037016359,"[1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.002682740557109354,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.3853415641361872,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.014410174969654573,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.00010674040650877105,"[0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.00010653955060492384,"[0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.0042830046911311,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.014410178045707187,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1]"
0,0.14800864212820267,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]"
0,0.2155227072036734,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0]"
0,0.01231032791094231,"[1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0]"
0,0.09067340988183009,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.02107578870169072,"[1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]"
