step,fitness,genome
0,0.0005601019974629149,"[0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.006785985200707228,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.025883197213979945,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.025883197213979945,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.05097009706683766,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.8587350268646484,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.025883197213979945,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,2.8402588674098068e-09,"[0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.006785985200707228,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.006785985200707228,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,1.2290747927876147e-07,"[0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.000133601255124419,"[0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1]"
0,0.05097009706683766,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.8587350268646484,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.025883197213979945,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.05097009706683766,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.025883197213979945,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.0004331296951045533,"[0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.0005601019974629149,"[0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1]"
1,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
1,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
1,0.8587350268646484,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
1,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
1,0.18567680322398414,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
1,0.0005601019974629149,"[0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1]"
1,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
1,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
1,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
1,0.062303194576549474,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
