step,fitness,genome
0,6.989673322972859e-15,"[0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.4161962130171766,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.0006104393751045499,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,3.052586516438904e-18,"[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1]"
0,5.433268403261882e-08,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,1.0402255765177468e-10,"[0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.002903989642673772,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1]"
0,0.5931804256159127,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.00035355819284952435,"[0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0]"
0,0.1121471182933748,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.009945643882140916,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.9220721098354384,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.0002577713487006452,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.5007383462590476,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]"
0,0.0014060487542830796,"[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.5872949954331685,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,2.123836974688731e-11,"[0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0]"
0,1.996800031675175e-09,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0]"
0,0.5931804256159127,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.4735426825744068,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.8704261161328788,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0]"
0,0.47338940783294636,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.06645281618735688,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1]"
0,5.0927280810540394e-11,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.011547950220796393,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0]"
0,5.230305508895991e-08,"[0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.22416614759732953,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1]"
0,6.311746184021302e-08,"[0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1]"
