step,fitness,genome
0,0.16424730837459395,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0]"
0,0.18718442321345177,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.01067821911916855,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.004591650997653277,"[1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0]"
0,0.015941928140698003,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.630829741590199,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.525698184007375,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1]"
0,0.08996457435790248,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0]"
0,0.0004108509146672553,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1]"
0,0.6555613512529878,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1]"
0,1.951181311912724e-06,"[0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.33619557966107627,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1]"
0,0.031940001101533014,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.01594192903905074,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.310758208235799,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.004596063651290211,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0]"
