step,fitness,genome
0,0.08394519935056131,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.6127257111038698,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.0002779415893170102,"[0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.6125356896481602,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.2489957662314912,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0]"
0,0.0011902239325350423,"[1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.2414228589330783,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.3698324113651775,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.01704722870461656,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.6476765229350363,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1]"
0,0.6406171321898643,"[1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.9688709315360349,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.011928952338487946,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.21072085892003142,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1]"
0,0.7045937501262036,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.0003406486379023267,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.6476767245389762,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.6158751884635414,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.03712564383626729,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.04191933496138061,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.6476767245389762,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.8835394731047737,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.006831085859174296,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.6949104021124933,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0]"
