step,fitness,genome
0,0.19057524420548863,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.018135586242238298,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.0017790481450788618,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0]"
0,6.11891165267604e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.8681339175196015,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,2.950484149658312e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.10177206191711506,"[1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.00017076520445782295,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.01888926296669998,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.0017790481450788618,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0]"
0,5.6001336505977225e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.00038605661439509927,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.006656904699691655,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.9316071816310485,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.0007431182455571785,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.020714813939486463,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0]"
0,6.118911657374514e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1]"
