step,fitness,genome
0,0.9396795039505459,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.0013954160098645103,"[1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.05044142843783085,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0]"
0,1.0313591965890387e-05,"[0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.004881660766060292,"[1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.6254435367997416,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.9396795039505459,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.07863118193520996,"[1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1]"
0,0.8044412606165299,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0]"
0,0.3215047522764747,"[1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.05044142843783085,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0]"
0,5.613519516171136e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.0017574593742806445,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.01193791576815896,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1]"
0,0.6254435367997416,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.8397633246068199,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.43483570987828124,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.09389021549598317,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,1.0313591965890387e-05,"[0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.03901455829639025,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.8397633246068199,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.010330055441388646,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1]"
0,0.9396795039505459,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.30379204345775,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.09615629185985325,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1]"
0,0.8565629062737664,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1]"
0,0.6994242347996885,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1]"
