step,fitness,genome
0,0.03136766994996814,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0]"
0,0.3488194293582981,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.9870473112027581,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.7200520741724664,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.15840543493474613,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.16666035439125468,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1]"
0,0.5172870199790411,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.41269159855326354,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.0026117756692229386,"[1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.09979282197912523,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.5639217777927329,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.059188988577914575,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0]"
0,0.1667806484011551,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.5639217777927329,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.8614295560939011,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.1261791544953258,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.8962007309089985,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1]"
0,0.09736555254107,"[1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.16678255095397004,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.5186375693071209,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1]"
0,0.5521874333981986,"[1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.6977548060747687,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.518848873558507,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1]"
0,0.3451738747295388,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.41159213233222475,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.1262739124402135,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]"
0,1.6132932826036017e-05,"[0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.6837592268828846,"[1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.01873781227528514,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.3485947350066761,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0]"
