step,fitness,genome
0,0.06925865069932283,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,0.6379810659206135,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1]"
0,7.939371398059112e-09,"[0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.007406627165320438,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.1660854078462056,"[1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.5347520890389778,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.1932870166890458,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.11434630635968245,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0]"
0,0.520843165479184,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.2696929586873967,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.034941775798833966,"[1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.19328915748795855,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.039788082951909,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.18831448683593263,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.08858980855071284,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1]"
0,0.715887197639993,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.5809068966290608,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.007676564244435157,"[1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0]"
0,0.09040001154664076,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.510127685352712,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.39292580261519844,"[1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.013780534664683245,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0]"
0,0.2837589297752251,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.8996670332968612,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0]"
0,0.088428253705229,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.5347303406472697,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0]"
0,0.6909466560164483,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.03925390387342357,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0]"
0,0.13307092533444068,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0]"
0,4.978648211254199e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]"
0,0.04153347514242914,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0]"
0,0.6908372631019305,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.11452099572531467,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.6910807098883454,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.09979371019377432,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.002971298845617993,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.0013962649154258642,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.9018721730130891,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.04153675053665291,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.6920189364786771,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]"
0,6.719245638019174e-05,"[0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.002971298845617993,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1]"
