step,fitness,genome
0,0.062005609215045006,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,3.845340129986504e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.0001969967619708393,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1]"
0,2.9875539180737447e-06,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1]"
0,4.6170321662775293e-07,"[0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0]"
0,7.447883267791453e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]"
0,2.2386491121303594e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.013863335183582997,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0]"
0,7.667807887648877e-07,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.02543191899863458,"[1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0]"
0,0.042327713450575274,"[1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.0018704948551204231,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.000904047456411296,"[0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,3.4563454279716487e-08,"[0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0]"
0,0.12287944026341273,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.024702025191698573,"[1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0]"
0,3.845337853865381e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0]"
