step,fitness,genome
0,0.7015727776228273,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.010720711166787519,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.352180959549873,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1]"
0,5.0306622018112665e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.10607955803129282,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]"
0,2.811717033405894e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.352180959549873,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1]"
0,0.1608413123156154,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.0036820755627547637,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0]"
0,0.10605440146782089,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.4701197955644185,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1]"
