step,fitness,genome
0,0.01133381710417768,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.9125219161097564,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1]"
0,0.1596812564592026,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.2895380281513434,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.036853252548324014,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.8729769041444608,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0]"
0,0.013306513051218606,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.3875994333287342,"[1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.6864208011814174,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0]"
0,0.911117686542327,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1]"
0,8.699625580494304e-06,"[0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.13970793198145526,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.09431270974415892,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.289538028157305,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.13469596563444947,"[1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1]"
