step,fitness,genome
0,0.0101625062131772,"[1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]"
0,0.0026950183693498454,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.0010091829721623597,"[1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.14789821264390965,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.016588482024474313,"[1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.02944946790319953,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,5.3885918029737805e-11,"[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.058469967159830966,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
0,1.0140972876849367e-10,"[0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.0007680289000821149,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.0007665896225762384,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0]"
0,0.010163728410273128,"[1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0]"
0,0.4123942980144758,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.5194165787983797,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.39301540090093295,"[1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.017457030026522193,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.43033736491495334,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.06066661541967486,"[1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1]"
