step,fitness,genome
0,0.38446879210359486,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.00016037461765702816,"[0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0]"
1,0.16472782211038092,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0]"
1,0.7556806325553428,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
1,0.00016037461765702816,"[0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0]"
1,0.9384809020464354,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1]"
1,0.7547324997156319,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
1,0.004538649464468857,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]"
1,0.2744009457802946,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
1,8.317968607356477e-10,"[0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.6817886641367288,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
1,0.07216349408519858,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
1,0.2698580984577723,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]"
1,0.18081004317177937,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]"
1,0.6817886641367288,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
1,0.0003770255998300219,"[0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1]"
1,0.755621342862227,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
1,0.6817886608637086,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
1,8.65950613774459e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0]"
1,1.6351958216615623e-10,"[0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1]"
1,4.768309188693963e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.9384797937566267,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1]"
1,0.27287993826619245,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
1,0.6817920421072698,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
1,0.004368409939860321,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1]"
1,2.3318977032628867e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]"
1,0.03866194026694613,"[1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1]"
2,0.6817920421072698,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
2,0.9384811835514097,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
2,0.9384595258774168,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1]"
2,0.755621342862227,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
2,0.49011010760545765,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1]"
2,0.755858497743424,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]"
2,0.9385169309370877,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
2,0.7556824854539886,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1]"
2,0.237858685851406,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0]"
2,0.26985799534078686,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]"
2,0.009647298757997802,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
2,0.755621342862227,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
2,0.6820048845172322,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1]"
2,0.6817886542661247,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1]"
2,0.12956439306489578,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1]"
2,0.04792865943749453,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1]"
2,0.1641859470960239,"[1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]"
2,0.6818472529482021,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
2,0.9384711347504826,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
2,0.07216394165121269,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
2,0.27287729882957845,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
2,0.16478803809349463,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0]"
2,0.6817886592143126,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1]"
2,0.7099718665121457,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1]"
2,0.886209393332423,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
3,0.7102530627782779,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1]"
3,1.7834640526200507e-16,"[0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
3,0.8860896408771508,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
3,0.2698816152550405,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
3,0.681788698709616,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1]"
3,0.7405237701030719,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0]"
3,0.26985506447857094,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]"
3,0.7546732769208161,"[1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]"
3,0.9384631871768189,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
3,0.23848796495166075,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0]"
3,0.9384125250626121,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
3,0.8009069348119116,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1]"
3,0.42314487383017385,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1]"
3,0.03762331584858964,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1]"
3,0.7556824818350972,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1]"
3,0.8818414662966698,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0]"
3,0.7405801730268142,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]"
3,0.7556213427491449,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]"
3,0.0004471827791768254,"[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1]"
3,0.27287724087980375,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]"
3,0.9385079236063113,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
3,0.1609720034963551,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0]"
3,0.7558622042732518,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]"
3,0.6817920421072698,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
3,0.26985805271317514,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
4,0.3888513948721789,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1]"
4,0.1889493418631639,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1]"
4,0.2953098257498395,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1]"
4,0.9384851378745567,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
4,0.8178276902002116,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1]"
4,0.4229945497103944,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]"
4,0.26985805271317514,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
4,0.9410604048252299,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
4,0.9395480083841184,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1]"
4,0.7555027759225985,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]"
4,0.8181310133963509,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1]"
4,0.65696549376993,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1]"
4,0.8009069195589572,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
4,0.8009100800690374,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1]"
4,0.1576087699837029,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0]"
4,0.9712470557907291,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]"
4,0.9338113970632632,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
4,0.7557121210789851,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1]"
4,0.938454180310265,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
4,0.7405239975265366,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0]"
4,0.8671344899402507,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1]"
4,0.9581168204414943,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1]"
4,0.881832950168108,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0]"
4,0.26985805812978275,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1]"
4,0.739649109895659,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]"
5,0.7396636496506784,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]"
5,0.9395480258564539,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1]"
5,0.9395477222230754,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1]"
5,0.8009021435053767,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1]"
5,0.678283717428553,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1]"
5,0.712600250465621,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1]"
5,0.8177003696445102,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]"
5,0.9384851378745567,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1]"
5,0.938454180310265,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
5,0.7557111946105886,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1]"
5,0.3618199416609756,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1]"
5,0.8181305163507518,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1]"
5,0.971248072124274,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1]"
5,0.8009100800615897,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
5,0.0006510201349963587,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1]"
5,0.9410604048252299,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
5,0.8682455830947643,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1]"
5,0.05140459356729764,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]"
5,0.9384609357277551,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1]"
5,0.6817857059765488,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1]"
5,0.751829967036423,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0]"
