step,fitness,genome
0,0.005738234631873541,"[1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,1.1734229581427032e-08,"[0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1]"
0,0.05976599498009207,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.9985467938709585,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1]"
0,2.051856478207944e-05,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.3412723157054271,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.19527792453733864,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]"
0,0.11433521373583705,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.06420210011479417,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.13809632227698587,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1]"
0,0.06420210011479417,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.0011630781438137063,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.011775187493504233,"[1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.11433521373583705,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.13809632227698587,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1]"
0,0.005738234631873541,"[1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.008614140655121868,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1]"
0,0.04673441849865327,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.7834596181330645,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.00023158512497251755,"[0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.0014445775116217476,"[1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1]"
0,0.05293846255012192,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.22028670741943482,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.05976599498009207,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
