step,fitness,genome
0,0.1307948094566157,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1]"
0,2.0358728872833814e-07,"[0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.20881501019226273,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.17132169767153613,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.008847367906525764,"[1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]"
0,0.20941202349168417,"[1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1]"
0,0.18227665703604337,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1]"
0,0.016248213632903755,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1]"
0,0.0056999291888854674,"[1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.02820368076751945,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.028203668945659413,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.7005700283287237,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,0.17145220939962696,"[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1]"
0,0.028203692782896646,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.3660509418073621,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.002655789085936417,"[1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.3661743750312082,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.604784335170723,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.20881501076088738,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.0017215996452298284,"[1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0]"
0,9.909924199658322e-06,"[0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1]"
0,2.2854577212583962e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1]"
0,0.20881500622077498,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1]"
0,0.28287994005518097,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1]"
0,2.1357342913568714e-09,"[0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]"
1,0.7001270700138841,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0]"
1,0.17132968072053517,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1]"
1,0.2832474567224791,"[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1]"
1,0.36605094227855367,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0]"
