step,fitness,genome
0,1.3396997920389433e-07,"[0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0002875034974313469,"[0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.0001007325061803715,"[0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.5272445817531314,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.18698293204143135,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.18831842209960523,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.0008469267445084288,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0]"
0,0.00036410632721490106,"[0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.9315002760173479,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.9315362733232996,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0]"
0,0.00030095407987353544,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.28468254632511464,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.18831842209960523,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.0022191054524078628,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.00064342311805432,"[0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.5272023684554441,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]"
0,0.12629433163878873,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.18711793500617052,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.20642609115540764,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,2.89741958714102e-07,"[0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.527203708830156,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
