step,fitness,genome
0,0.04679446858882936,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.0005072681413933361,"[0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]"
0,1.4029408689449436e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.00016442948348797617,"[0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.0015548490719645995,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.010123230220291388,"[1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1]"
0,1.0144714857731407e-06,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.6283330204800939,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.06513773144193054,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0]"
0,0.06889356447200194,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0]"
