step,fitness,genome
0,0.2818178069815384,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1]"
0,0.8127121348154082,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.5631302328436024,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.16470023047184187,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0]"
0,0.002031532349237624,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.044817801920657416,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.038529608011744855,"[1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.4674201095462961,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.14778796767975858,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.7840815623303282,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1]"
0,0.8304345857596731,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.1233768057131006,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.8127121348154082,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.4674201095462961,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.048352931465509244,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.38858652629186746,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0]"
0,0.010084072430272862,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.002031532349237624,"[1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0]"
0,0.13438953914808752,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0]"
0,0.9382112534960109,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.8127121348154082,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.4674201095462961,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.13612705994437838,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.7498762703095921,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1]"
0,0.10033001146867028,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.9820701971480527,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.4110769687733197,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.19081128392588614,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.1082145018639239,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.8670004905059446,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.010607295075909368,"[1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.04864743753912603,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.8670004905059446,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.1082145018639239,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
