step,fitness,genome
0,0.02224127636890773,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.04754014456976331,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.2416067109916176,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0]"
0,0.07407394800706134,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.844759465901235,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1]"
0,0.29716476948163045,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1]"
0,0.00040888557238579035,"[0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.025009483930173704,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0]"
0,0.4203206270050058,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1]"
0,0.29713757368199434,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.017649041093133304,"[1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.0005080034594789477,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.00010546618210238704,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.0038382675122343784,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.016911000100326125,"[1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.29067503300275543,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1]"
