step,fitness,genome
0,0.4913619188956615,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.9034087612828732,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.009831511285795772,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.000305914747116766,"[0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.0006335259519194645,"[0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.055230237402601655,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.7232397015824464,"[1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1]"
0,0.002159662943494881,"[1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.21963177147149485,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1]"
0,0.000715979849205576,"[0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1]"
0,5.015977265204048e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,2.1997020956857625e-06,"[0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1]"
0,0.09034100878890412,"[1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1]"
0,8.995876335382898e-07,"[0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1]"
0,0.00595594102394555,"[1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.06840866269146934,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0]"
