step,fitness,genome
0,8.640875453663202e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.3270388138152746,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.10469271090642021,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,0.1038656807229321,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1]"
0,2.3439357051817245e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0]"
0,6.551366553143758e-08,"[0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0]"
0,0.01583313315590038,"[1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.0015796706918175417,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1]"
0,0.012840396452073535,"[1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.02704169605796609,"[1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.0990479822813722,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.10384888388794751,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.034281394488814315,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.00569083281169686,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.0015902696222969974,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.6871896487241741,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0]"
0,9.698290528547861e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.014992987262895498,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.17538219757297632,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0]"
0,1.1459990163837806e-06,"[0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,0.0023558024936811005,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.23542967473497922,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.8885515676992569,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.0014932811995817196,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,1.1405170120093917e-06,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.80121357328828,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.00034091228757379314,"[0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1]"
0,0.4974966018635719,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.1791330384265968,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0]"
0,0.0003416060816318503,"[0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.8337914915940899,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.00033240988948954683,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,1.2746025641540357e-05,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1]"
0,0.0005417318535447592,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.201868589828171,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.025483429619600834,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.12230142865315866,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.007419192082883666,"[1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.014866141677217769,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1]"
0,1.0989770322993244e-07,"[0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1]"
0,0.0009926497820918797,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.31842620796398574,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.015006920793515255,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1]"
0,0.7615487504967546,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.025494569007246927,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.45084244141512825,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.007189683653084928,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1]"
0,1.1996532554744613e-08,"[0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0]"
0,0.514527727831573,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,6.805964744395661e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1]"
0,0.014992988112974889,"[1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1]"
